Abreviatura,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
inten_energ,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755,115.42399790895755
genr_elect,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684,568.2089522453684
traba_forma,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185,2.8537588289960185
pib_fores,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274,8.62569198464274
tasa_desem,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424,9.608942543920424
joven_nini,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884
trab_infa,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679
riesg_labor,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914
pobl_turis,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653
viaje_trans,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905
co2_manuf,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655,1806.203490708655
inves_desa,51.894231313283214,51.90558096932311,51.923514891703896,51.930269866895756,51.94388185946104,51.94938957215284,51.95878894432129,51.97345097980592,51.983082958132194,51.99373920365852,52.00670492525476,52.01256680190657,52.01635798838552,52.023454724653185,52.028452135601405,52.03243236177229,52.04100241602327,52.0430635838496,52.04792176888442,52.07230583204323,52.07949848685524,52.08944866968456,52.089876445424416,52.101591449273,52.101552093269405,52.10886066289602,52.128201287763694,52.131761705466815,52.142407141631395,52.14498510697199,52.155387376596074,52.16813936058194,52.18126864282163,52.19337607067369,52.196875373461594,52.197921042519326,52.20674345367346,52.204692028907544,52.21483721416043,52.22165045337426,52.2234524905299,52.230034747792885,52.23150793422128,52.230532772594685,52.239617740006956,52.24002644549327,52.2461567771938,52.25677611849705,52.26246569934658,52.27423137190385,52.275402329631085,52.27928147999958,52.2811231474915,52.28419810177452,52.288197955077266,52.293335739035946,52.30064084438517,52.30283184552587,52.309174276974126,52.31144203121469,52.315303407390694,52.317611322368265,52.319664414109226,52.31756733427292,52.318707652448246,52.316128331963675,52.32087645889194,52.32301070585246,52.330968646735876,52.338915068340626,52.33969669828559,52.34399443037157,52.3432920231273,52.34982976515049,52.355889288963446,52.352262863228184,52.360142017119905,52.366267171298496,52.36547097962338,52.37114658381209
paten_nacio,54.22015369820796,54.20880404216812,54.19087011978736,54.18411514459538,54.170503152030086,54.164995439338256,54.15559606717,54.140934031685184,54.13130205335895,54.12064580783238,54.10768008623637,54.10181820958445,54.09802702310572,54.09093028683787,54.08593287588981,54.08195264971893,54.07338259546782,54.07132142764149,54.066463242606865,54.04207917944795,54.034886524636,54.02493634180657,54.02450856606672,54.01279356221831,54.01283291822183,54.005524348595166,53.98618372372742,53.98262330602443,53.97197786985979,53.969399904519214,53.958997634895155,53.94624565090918,53.93311636866956,53.92100894081751,53.91750963802961,53.916463968971726,53.907641557817705,53.90969298258363,53.89954779733081,53.89273455811694,53.89093252096131,53.884350263698366,53.88287707726987,53.88385223889631,53.87476727148421,53.8743585659979,53.868228234297426,53.85760889299411,53.851919312144446,53.84015363958733,53.8389826818601,53.835103531491626,53.83326186399965,53.830186909716716,53.82618705641406,53.82104927245525,53.81374416710605,53.8115531659653,53.80521073451703,53.80294298027639,53.799081604100444,53.796773689122865,53.794720597381875,53.7968176772182,53.79567735904291,53.79825667952752,53.793508552599235,53.791374305638705,53.783416364755475,53.77546994315057,53.774688313205566,53.770390581119536,53.77109298836393,53.764555246340684,53.75849572252772,53.76212214826299,53.754242994371225,53.7481178401926,53.74891403186766,53.743238427679024
coop_invde,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603
perso_inter,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793
ingr_pobr,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314,49.495614018764314
brech_pobr,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834
cuant_vivi,3763.6730087536803,3763.6519190788563,3763.644419064589,3763.636117795342,3763.630953871808,3763.6393088513487,3763.637764395402,3763.63605485004,3763.6316215456177,3763.6300768012748,3763.637214181024,3763.619057247013,3763.616740545368,3763.6138816424386,3763.6131315733633,3763.5969218580426,3763.595737693829,3763.5912497874274,3763.592884965829,3763.5761762258603,3763.5776417802813,3763.569104311682,3763.563346083588,3763.5579766757064,3763.5516220957124,3763.542542704281,3763.541987820933,3763.542273685363,3763.548459007096,3763.550644925914,3763.535814968433,3763.5292592425953,3763.525381925789,3763.5242603013103,3763.5283098392665,3763.530034359417,3763.527294325347,3763.5272357500776,3763.5326246324544,3763.531017531397,3763.5293253430277,3763.5280741657266,3763.5387003564565,3763.541786452349,3763.5383823340044,3763.5361176850683,3763.5326796031313,3763.5271905197983,3763.521649054739,3763.529449800162,3763.514724357226,3763.510688737892,3763.4950007255534,3763.487544858318,3763.4833217024757,3763.4766791307848,3763.48229845884,3763.477137540453,3763.464870487963,3763.4616482598926,3763.45763910753,3763.44887871285,3763.4412913744677,3763.4453572969114,3763.4433961958257,3763.425143650331,3763.4162831719527,3763.415433042456,3763.406721620162,3763.4035510756785,3763.403973013572,3763.4131384711195,3763.4053797491274,3763.3876421593372,3763.3931974458687,3763.390438002115,3763.3909468128973,3763.3844671323823,3763.3765266705723,3763.36773216506
cuali_vivi,3690.3297646819533,3690.350854356768,3690.3583543710465,3690.3666556402923,3690.371819563833,3690.3634645842894,3690.3650090402334,3690.3667185855893,3690.371151890011,3690.3726966343556,3690.365559254602,3690.3837161886195,3690.386032890266,3690.3888917932,3690.389641862266,3690.405851577592,3690.4070357418123,3690.4115236482116,3690.4098884698014,3690.426597209774,3690.425131655352,3690.433669123946,3690.4394273520475,3690.444796759933,3690.451151339935,3690.4602307313507,3690.460785614692,3690.460499750275,3690.4543144285344,3690.452128509719,3690.466958467206,3690.4735141930405,3690.4773915098385,3690.4785131343165,3690.4744635963634,3690.4727390762164,3690.4754791102905,3690.4755376855583,3690.470148803183,3690.47175590423,3690.473448092613,3690.4746992699065,3690.464073079178,3690.4609869832852,3690.464391101633,3690.46665575057,3690.4700938325036,3690.4755829158394,3690.481124380894,3690.473323635474,3690.488049078409,3690.492084697734,3690.5077727100825,3690.515228577313,3690.5194517331556,3690.5260943048447,3690.52047497679,3690.525635895172,3690.537902947665,3690.5411251757428,3690.5451343281056,3690.5538947227756,3690.5614820611686,3690.557416138726,3690.5593772398092,3690.5776297853,3690.5864902636777,3690.587340393182,3690.5960518154725,3690.599222359952,3690.5988004220612,3690.5896349645104,3690.5973936865053,3690.6151312762904,3690.6095759897694,3690.612335433502,3690.6118266227363,3690.6183063032395,3690.626246765064,3690.6350412705724
resid_urban,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095
