Abreviatura,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
joven_nini,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884,1206.7057194764884
trab_infa,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679,5.635994611683679
riesg_labor,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914,2327.5919462825914
pobl_turis,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653,312.44287992026653
viaje_trans,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905,21612.101887800905
co2_manuf,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006,3291.109772486006
inves_desa,52.81009104036036,52.811891739002235,52.80971040951477,52.81884442136331,52.8264408763491,52.82808832832405,52.837136072130576,52.839722538404715,52.83886966523542,52.844766987081776,52.842142560994084,52.84207775254195,52.83984398403597,52.831048849412916,52.83877542890093,52.84554565341029,52.85742675315109,52.85705786682115,52.85275496786756,52.857496913545155,52.859760863982125,52.85782197072937,52.86690838651043,52.8726353410181,52.874285652266465,52.871269407722494,52.8824314040017,52.888261257210885,52.8897869490863,52.904551402033675,52.90286957908395,52.90377039326087,52.91286230599205,52.91162482789241,52.90717937103661,52.90722304376106,52.91105717107461,52.90765946790557,52.903062372763365,52.89582392782572,52.89081104218614,52.89194023276203,52.88655806589643,52.88409966302956,52.88610195820158,52.88484011821717,52.884865735370326,52.88972828225746,52.893096321897346,52.89228683021521,52.893394316797725,52.892420253046865,52.88915028026459,52.895534256244794,52.89789845699075,52.89693268999805,52.89370262194536,52.89973634491091,52.90123281484192,52.900798650809854,52.895694321624504,52.899906521268036,52.90138665798881,52.89917240061962,52.8976469107182,52.8954278317,52.899766735539686,52.90638499635492,52.90702058984199,52.904790510795884,52.90998036224313,52.90944846528755,52.91041728655455,52.91097007495249,52.905774051056426,52.90220899596247,52.907117469465206,52.910364210205586,52.91182969116375,52.905094070262955
paten_nacio,53.30429397113088,53.30249327248898,53.30467460197645,53.295540590127914,53.287944135142126,53.28629668316708,53.27724893936055,53.27466247308641,53.27551534625569,53.269618024409425,53.27224245049702,53.272307258949205,53.274541027455214,53.28333616207814,53.27560958259027,53.26883935808098,53.256958258340056,53.25732714467001,53.261630043623555,53.25688809794602,53.25462414750897,53.25656304076192,53.247476624980834,53.24174967047302,53.24009935922476,53.24311560376852,53.23195360748955,53.2261237542802,53.224598062404766,53.20983360945752,53.21151543240732,53.21061461823031,53.20152270549913,53.20276018359873,53.20720564045457,53.20716196773007,53.20332784041653,53.20672554358562,53.211322638727815,53.21856108366549,53.2235739693049,53.22244477872914,53.22782694559476,53.2302853484615,53.228283053289644,53.229544893274,53.2295192761208,53.22465672923385,53.22128868959381,53.222098181275925,53.22099069469339,53.2219647584442,53.22523473122655,53.21885075524646,53.21648655450046,53.21745232149307,53.220682389545814,53.214648666580175,53.2131521966493,53.213586360681305,53.2186906898667,53.21447849022304,53.212998353502314,53.215212610871625,53.21673810077298,53.2189571797912,53.21461827595142,53.20800001513615,53.207364421649174,53.20959450069527,53.20440464924801,53.20493654620358,53.20396772493663,53.20341493653868,53.20861096043477,53.21217601552875,53.20726754202587,53.20402080128555,53.202555320327455,53.20929094122822
coop_invde,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603,1255.3610344977603
perso_inter,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793,18313.196088514793
ingr_pobr,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317,4343.215643177317
brech_pobr,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834,20843.553270730834
cuant_vivi,3592.3772195453357,3592.3838505948365,3592.416868039527,3592.4319117793098,3592.44917058275,3592.468238321369,3592.497258955271,3592.5210240535607,3592.546058233096,3592.5666865679364,3592.579276086758,3592.61495575812,3592.6353302721427,3592.654089844702,3592.6677370740153,3592.6954903376104,3592.7159604312187,3592.7292490400014,3592.739633232364,3592.764735883447,3592.7878444407015,3592.800708625632,3592.804849404354,3592.8182450523736,3592.8384313581782,3592.856120588021,3592.8692000921496,3592.890160129235,3592.918558550331,3592.9404476145746,3592.9597108191992,3592.986803290172,3593.005823680149,3593.0335287159573,3593.061212041811,3593.0827341730082,3593.1025639128634,3593.124117638361,3593.136343403091,3593.1549985388324,3593.169603315536,3593.197240905203,3593.228495621842,3593.2374001998587,3593.251439195523,3593.266328275015,3593.285528231812,3593.308995647229,3593.32486061327,3593.340115343528,3593.35771128611,3593.3763307941967,3593.3977126288523,3593.4080370817264,3593.4224713732974,3593.445407964204,3593.481025153227,3593.4916699181017,3593.506646058928,3593.5264831539916,3593.545106611407,3593.5731358676635,3593.5965983291453,3593.612915893978,3593.631393297133,3593.6495539097164,3593.6748011481286,3593.7003517271355,3593.723609184459,3593.754788692459,3593.765095703025,3593.7932337566504,3593.8121485019524,3593.8276809261106,3593.849147267419,3593.861930195891,3593.8717438308286,3593.8855356658764,3593.910342025787,3593.935091793725
cuali_vivi,3861.6255538902956,3861.618922840794,3861.5859053961067,3861.5708616563224,3861.55360285288,3861.5345351142637,3861.5055144803573,3861.481749382069,3861.4567152025406,3861.436086867694,3861.423497348883,3861.387817677512,3861.3674431634845,3861.3486835909202,3861.335036361613,3861.307283098021,3861.2868130044085,3861.2735243956386,3861.2631402032716,3861.2380375521825,3861.2149289949225,3861.2020648099956,3861.197924031282,3861.184528383255,3861.1643420774544,3861.1466528475994,3861.133573343489,3861.1126133063967,3861.084214885301,3861.0623258210576,3861.043062616419,3861.015970145456,3860.996949755495,3860.9692447196794,3860.9415613938286,3860.9200392626285,3860.9002095227765,3860.878655797274,3860.8664300325386,3860.8477748968076,3860.8331701201014,3860.8055325304263,3860.7742778137817,3860.765373235776,3860.7513342401007,3860.7364451606127,3860.71724520382,3860.6937777883963,3860.677912822361,3860.662658092103,3860.6450621495283,3860.6264426414273,3860.6050608067867,3860.5947363539067,3860.580302062341,3860.557365471431,3860.5217482824037,3860.5111035175337,3860.496127376709,3860.476290281648,3860.457666824225,3860.4296375679673,3860.406175106489,3860.3898575416506,3860.37138013851,3860.3532195259227,3860.327972287505,3860.302421708501,3860.2791642511775,3860.24798474317,3860.2376777326053,3860.2095396789896,3860.1906249336835,3860.175092509526,3860.1536261682236,3860.140843239749,3860.1310296048,3860.117237769751,3860.092431409846,3860.0676816419063
resid_urban,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095,23.256945682412095
resid_pelig,1.92315461501352,1.9177292518363627,1.9130207598256128,1.9146648668011716,1.9152315713375019,1.923869038184352,1.9213143384381972,1.9238867566772946,1.9256548414105437,1.9283086845640782,1.9281687374199776,1.9292451295541932,1.9289251430827952,1.9281752023870093,1.9285275550137897,1.9271486380894862,1.9288464117466086,1.931382028680301,1.9329399595508674,1.9306293207390648,1.9310724997124558,1.9304262562720536,1.9290848720282052,1.930664581812805,1.9284088821662093,1.926366506776622,1.9264681154659224,1.927682599260371,1.928204360966395,1.9300499208147823,1.9302317670232043,1.9315157946235593,1.9323334800892789,1.9315846025386814,1.9309284495453718,1.9310295387796592,1.9302096012464978,1.9308706930206514,1.9304030498607538,1.930697127084364,1.9316501564629358,1.9314740987262058,1.9311938040331769,1.931337872531339,1.9318150984111857,1.9315940092051214,1.931220048801919,1.9317277925530412,1.9329040921738267,1.9330452522865,1.9330913685002202,1.933997202356568,1.9334714613540764,1.933033123169479,1.9327361880667764,1.933408409082128,1.9335717507105834,1.9331024456070092,1.933296536763571,1.933281139288162,1.9333482453728141,1.933661855278055,1.9328514480018373,1.9328733787941998,1.9330263694694079,1.9338105835860553,1.9336548772213145,1.9332490334551453,1.9330303447513213,1.93277161936599,1.9327347114860327,1.9324974686503957,1.9322318840754293,1.9321339931395356,1.932500065483636,1.9327672765830317,1.9323836198135111,1.9322955159188582,1.9329564433121604,1.9322112303056143
dese_elimi,1.9881760695289308,1.9745416172171937,1.9631243148324948,1.9583970659811196,1.954850159447015,1.9472305762244269,1.946252653759424,1.941187889611783,1.940828152539901,1.9400046189260893,1.9402750314519293,1.9395546935488135,1.940920253501052,1.9420524415566645,1.9416760302013119,1.9437396514376564,1.9410602047760668,1.9382302353258931,1.9364913084303912,1.9380475116767835,1.936388519947652,1.9361758122820882,1.9358622714094362,1.934540772209231,1.9351372913515223,1.9359609791152155,1.9360348031613748,1.9367840119711348,1.9366999028996195,1.9352693427870356,1.9342915380934778,1.9337820793248444,1.9341246040779985,1.933710226761624,1.9342384991621697,1.933709270400933,1.9332678767576208,1.9328770993502242,1.9330307679224137,1.932421711204648,1.9319778728448804,1.932755948826298,1.933368289342367,1.9330504321919735,1.9323422971486737,1.9326150871996226,1.9332571305536963,1.932808673400752,1.9329797298225748,1.9343500952588952,1.9344193849066482,1.9339227073217704,1.9345163464788748,1.935419443775922,1.9352749063980548,1.9350708017454332,1.9352641641599047,1.9356939880182,1.9358508168217434,1.9359455112769584,1.9358081956753583,1.9358306140357995,1.9365254365251863,1.936207462313791,1.9360846482476612,1.9357360780898967,1.9360889479751808,1.9353823107143395,1.935328196224471,1.9358232308580516,1.935509086265658,1.9350848291104192,1.9355903616116414,1.9357767099146257,1.9356208550012477,1.935237677170556,1.9351292914762157,1.9351869572149727,1.934413330868466,1.9342735057717153
resid_bombi,1.8874046533027318,1.9064644687916275,1.922590263187076,1.9256734050628939,1.9286536070606628,1.9276357234364052,1.9311683456475608,1.9336606915561108,1.9322523438947408,1.9304220343550198,1.9302915689732778,1.929935514742175,1.928889941261334,1.9285076939015113,1.9285317526300803,1.9278470483180377,1.928828721322505,1.9291230738389888,1.9293040698639254,1.9300585054293338,1.9312743181850764,1.9321332692910411,1.9337881944075404,1.9335299838231472,1.9351891643274488,1.9364078519533487,1.936232419217881,1.9342687266136813,1.933831073979167,1.9334160742433668,1.9342120327284995,1.933437463896778,1.9322772536779032,1.9334405085448774,1.9335683891376412,1.9339965286645926,1.9352578598410668,1.9349875454743108,1.935301520062012,1.9356164995561687,1.9351073085373682,1.9345052902926807,1.9341732444696373,1.9343470331218735,1.934577942285326,1.9345262414404374,1.9342581584895682,1.9341988718913874,1.932851515848781,1.9313399902997883,1.9312245844383151,1.9308154281668435,1.9307475300122312,1.9302827708997785,1.9307242433803518,1.9302561270176226,1.929899422974693,1.9299389042199768,1.9295879842598673,1.9295086872800653,1.9295788967970104,1.9292428685313285,1.9293584533181622,1.9296544967371874,1.9296243201281151,1.9291886761692332,1.9289915126486876,1.930103993675698,1.9303767968693903,1.930140487621138,1.9304915400934934,1.9311530400843704,1.930913092158113,1.930824634791018,1.9306144173602926,1.9307303840915984,1.931222426555458,1.9312528647113523,1.9313655636645572,1.9322506017678511
recic_solid,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781
afect_even,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069
